scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
72,1016.0399780273438,392.1825866699219,0.6942082643508911,998.8135986328125,255.44407653808594,0.17331618070602417,1029.250732421875,396.95928955078125,0.24579793214797974,989.9421997070312,305.1727294921875,0.17537939548492432,1026.1407470703125,396.03472900390625,0.2286044955253601,1066.912353515625,889.152587890625,0.13346120715141296,1068.9886474609375,901.3385620117188,0.9094616770744324
73,1014.9080200195312,260.3686218261719,0.6527306437492371,998.8135986328125,303.6029968261719,0.11061254143714905,1029.250732421875,396.95928955078125,0.20074552297592163,997.8917846679688,305.2178649902344,0.20428943634033203,1026.1407470703125,396.03472900390625,0.21651431918144226,1067.0272216796875,889.1759033203125,0.13167458772659302,1069.1651611328125,901.4110717773438,0.8976194262504578
74,1014.7212524414062,260.3686218261719,0.6055888533592224,1006.3764038085938,267.64410400390625,0.13779008388519287,1029.250732421875,396.95928955078125,0.18340927362442017,998.0346069335938,305.2178649902344,0.18006396293640137,1032.0787353515625,396.03472900390625,0.18598449230194092,1067.218505859375,889.1759033203125,0.13185876607894897,1069.526611328125,901.7193603515625,0.9040204286575317
75,1012.4820556640625,260.3686218261719,0.6364521980285645,1005.6940307617188,267.64410400390625,0.15635883808135986,1010.24365234375,260.2937927246094,0.40347790718078613,998.3031005859375,305.2178649902344,0.20199137926101685,1033.6485595703125,396.03472900390625,0.21815192699432373,1067.57568359375,889.1928100585938,0.12853610515594482,1069.6680908203125,901.8588256835938,0.9290144443511963
76,1012.4820556640625,263.9476013183594,0.6661365628242493,1005.6940307617188,266.4261474609375,0.1709536910057068,1009.46240234375,260.2937927246094,0.404700368642807,1005.9871215820312,267.13677978515625,0.12432825565338135,1033.6485595703125,395.1289978027344,0.21208533644676208,1068.48095703125,889.1928100585938,0.13769543170928955,1070.3856201171875,901.9146728515625,0.944858193397522
77,1012.4820556640625,263.9878234863281,0.6931858062744141,1005.3941650390625,267.64410400390625,0.18147718906402588,1008.7739868164062,260.2937927246094,0.30084729194641113,1005.9871215820312,267.13677978515625,0.1602001190185547,1010.9861450195312,270.658935546875,0.20621073246002197,1068.625732421875,889.1005249023438,0.1408849060535431,1070.83447265625,901.9216918945312,0.9481875896453857
78,1040.57861328125,400.6361389160156,0.6717377305030823,1005.3941650390625,267.64410400390625,0.3593403100967407,1008.2447509765625,263.0776672363281,0.3643615245819092,1005.9871215820312,267.13677978515625,0.21051988005638123,1010.9398803710938,272.7174377441406,0.22953864932060242,1068.6915283203125,889.0714721679688,0.13842853903770447,1070.83447265625,901.9216918945312,0.9491713047027588
79,1040.57861328125,400.6361389160156,0.7269973754882812,1003.1615600585938,280.9194641113281,0.22386428713798523,1002.7566528320312,273.7478942871094,0.4474143981933594,1005.0244140625,279.41131591796875,0.14834225177764893,1004.7816162109375,272.7174377441406,0.24505558609962463,1068.708251953125,889.1005249023438,0.1376914381980896,1070.83447265625,902.012939453125,0.9470877647399902
80,1040.57861328125,402.1526184082031,0.7505201101303101,1003.1615600585938,282.6602783203125,0.13048920035362244,996.82666015625,275.3520812988281,0.4650232195854187,1005.0244140625,281.11883544921875,0.13239511847496033,999.5381469726562,272.7174377441406,0.2741215229034424,1068.708251953125,889.1005249023438,0.13853219151496887,1070.7720947265625,902.1034545898438,0.9432119131088257
81,1035.27294921875,402.1526184082031,0.6949738264083862,1003.1615600585938,283.5688171386719,0.28667157888412476,991.1246948242188,276.516357421875,0.4852200746536255,1005.0244140625,283.1676025390625,0.1517125368118286,993.1486206054688,274.0550231933594,0.23332369327545166,1068.6915283203125,889.1544799804688,0.14018645882606506,1070.7720947265625,902.1873168945312,0.9438684582710266
82,992.9608764648438,296.4069519042969,0.5396734476089478,1031.39111328125,411.9781799316406,0.13398799300193787,982.9866333007812,282.4792175292969,0.416260302066803,1035.39208984375,409.8656311035156,0.15509414672851562,987.0886840820312,281.655029296875,0.24709537625312805,1068.6063232421875,889.6290893554688,0.15324488282203674,1070.58984375,903.3099975585938,0.939838171005249
83,992.9608764648438,296.4069519042969,0.6578630208969116,1031.39111328125,413.4517822265625,0.1266181766986847,980.8544311523438,287.4950256347656,0.5376731753349304,1035.39208984375,412.2959899902344,0.14060625433921814,981.3560180664062,284.8435363769531,0.45919010043144226,1068.5582275390625,889.7584228515625,0.15803128480911255,1070.580078125,903.4078979492188,0.9448562860488892
84,991.7520751953125,333.1607971191406,0.6184459924697876,1031.39111328125,427.5313720703125,0.12049463391304016,980.8544311523438,289.0068054199219,0.4241313338279724,1035.39208984375,412.2959899902344,0.12326759099960327,981.3560180664062,288.72723388671875,0.3412923514842987,1068.1063232421875,889.8018188476562,0.1531020700931549,1070.18115234375,903.4765625,0.9373089671134949
85,981.7796630859375,333.1607971191406,0.7560262680053711,1021.2432250976562,427.5313720703125,0.13479426503181458,980.8544311523438,299.9019775390625,0.435800701379776,1024.6826171875,412.2959899902344,0.1477220356464386,981.3560180664062,300.2367858886719,0.515968918800354,1067.9180908203125,889.8018188476562,0.14957785606384277,1070.18115234375,903.5712890625,0.935363233089447
86,991.7520751953125,407.7039794921875,0.5311571955680847,1020.808349609375,427.5313720703125,0.08570119738578796,980.1262817382812,324.0685729980469,0.4455842673778534,1024.6826171875,423.8473815917969,0.08829206228256226,993.4854125976562,328.51904296875,0.3229075074195862,1067.805419921875,889.8018188476562,0.15022781491279602,1070.18115234375,904.7722778320312,0.926203727722168
87,1026.252197265625,429.2036437988281,0.5225416421890259,957.2036743164062,428.0935363769531,0.10742297768592834,980.1262817382812,375.376953125,0.34615397453308105,1024.6826171875,427.3795471191406,0.11429557204246521,1011.9961547851562,375.07659912109375,0.3986389636993408,947.064453125,473.9577941894531,0.19735366106033325,1071.0850830078125,906.462158203125,0.9144697189331055
88,1027.52783203125,429.2036437988281,0.6640697717666626,957.2036743164062,443.73260498046875,0.10902136564254761,899.7582397460938,421.12725830078125,0.43559709191322327,1026.941650390625,429.94317626953125,0.08295321464538574,1027.83642578125,423.08502197265625,0.4182947278022766,947.064453125,473.9577941894531,0.337713360786438,1072.849853515625,907.6529541015625,0.9030954837799072
89,1034.970703125,476.47735595703125,0.40814492106437683,957.2036743164062,467.2073974609375,0.13436925411224365,899.6016845703125,454.7992858886719,0.47160255908966064,1036.2291259765625,473.6764831542969,0.07798439264297485,1032.3497314453125,470.9770202636719,0.23756366968154907,947.064453125,473.9577941894531,0.5307090282440186,1075.6151123046875,908.4300537109375,0.8519074320793152
90,1040.5814208984375,547.3890991210938,0.6115317344665527,964.6821899414062,529.7020874023438,0.13205614686012268,899.6016845703125,491.7820739746094,0.46179676055908203,1036.2291259765625,551.0640869140625,0.05887088179588318,1032.3497314453125,540.4380493164062,0.44355592131614685,950.2837524414062,520.3766479492188,0.20778444409370422,1076.519287109375,908.4300537109375,0.8812708854675293
91,1051.7418212890625,639.15283203125,0.5522886514663696,969.7175903320312,601.1124877929688,0.23165267705917358,899.7582397460938,544.2225341796875,0.47206541895866394,1036.2291259765625,633.49853515625,0.12212935090065002,1032.3497314453125,611.499755859375,0.27620697021484375,975.9521484375,689.77587890625,0.10830998420715332,1078.2197265625,908.4300537109375,0.8937519788742065
92,1066.5704345703125,712.160400390625,0.5661879181861877,984.67431640625,672.9129028320312,0.48558786511421204,914.185546875,604.9032592773438,0.6269996166229248,996.1217041015625,672.98828125,0.30749186873435974,932.8504638671875,634.1466674804688,0.40436145663261414,977.6618041992188,753.2669677734375,0.11494338512420654,1080.622802734375,901.04736328125,0.9154371023178101
93,1079.2352294921875,768.9183349609375,0.5338592529296875,994.1549072265625,739.1583251953125,0.3778097331523895,920.61328125,692.62548828125,0.8168825507164001,996.1217041015625,739.0742797851562,0.2799217104911804,932.8504638671875,690.8229370117188,0.5641810297966003,1062.1044921875,817.8587036132812,0.20118212699890137,1082.8221435546875,896.2595825195312,0.837475061416626
94,1084.78955078125,827.1221313476562,0.3726012706756592,998.259521484375,809.3706665039062,0.5922834873199463,925.0645751953125,763.1138305664062,0.5991703271865845,996.1217041015625,808.722900390625,0.44627100229263306,932.8504638671875,764.8651733398438,0.5021034479141235,1062.1044921875,817.8587036132812,0.20101669430732727,1084.58984375,884.6312866210938,0.9194067716598511
95,1089.0577392578125,841.32373046875,0.4492552578449249,1002.3284912109375,830.8923950195312,0.6422452926635742,932.1495971679688,783.3812866210938,0.6443126797676086,1000.7661743164062,829.64208984375,0.46579602360725403,937.3577270507812,791.0995483398438,0.4479990601539612,1040.7462158203125,794.6925048828125,0.09180527925491333,1088.0684814453125,882.5763549804688,0.9226746559143066
96,1107.3157958984375,841.32373046875,0.230878084897995,1017.3717041015625,830.8923950195312,0.6927772760391235,933.826171875,787.650634765625,0.6442814469337463,1015.7803344726562,829.64208984375,0.4845725893974304,998.4716796875,791.0995483398438,0.29572999477386475,1056.758544921875,794.6925048828125,0.18059006333351135,1108.771240234375,882.5763549804688,0.3685445189476013
97,1136.22119140625,841.32373046875,0.4881650507450104,1045.216552734375,830.8923950195312,0.6635187268257141,960.8701171875,787.650634765625,0.5645954608917236,1044.47412109375,829.64208984375,0.5092861652374268,1061.534423828125,791.0995483398438,0.4362330436706543,1056.758544921875,794.6925048828125,0.19333481788635254,1133.95068359375,882.5763549804688,0.5994281768798828
98,1171.4591064453125,816.3030395507812,0.7029482126235962,1082.305419921875,817.0015869140625,0.670203685760498,993.8926391601562,787.650634765625,0.7868426442146301,1081.2335205078125,816.07568359375,0.4001755118370056,1061.534423828125,787.2960815429688,0.4473937749862671,1040.7462158203125,782.7428588867188,0.3044091761112213,1133.95068359375,887.3820190429688,0.34905844926834106
99,1196.4490966796875,781.3220825195312,0.6207004189491272,1112.8824462890625,792.1328125,0.7403494715690613,1026.484130859375,783.0472412109375,0.6765251159667969,1112.755615234375,790.8827514648438,0.45307043194770813,1071.9046630859375,749.376953125,0.7121331691741943,1029.102294921875,759.56201171875,0.2032141387462616,1149.1279296875,887.3820190429688,0.26560550928115845
100,1196.4490966796875,747.0072631835938,0.8113056421279907,1130.3763427734375,767.3978881835938,0.757045328617096,1039.1990966796875,764.1574096679688,0.6135891675949097,1127.7666015625,766.0091552734375,0.49458763003349304,1061.534423828125,733.5958251953125,0.47890254855155945,1028.4937744140625,749.43896484375,0.21740251779556274,1149.1279296875,887.3820190429688,0.3953552544116974
101,1196.4490966796875,715.8560180664062,0.7599586248397827,1130.3763427734375,742.325927734375,0.7561926245689392,1046.2998046875,745.07080078125,0.6353017687797546,1127.7666015625,742.683349609375,0.4072420597076416,1061.534423828125,719.422607421875,0.6232486963272095,1021.5028076171875,735.8084106445312,0.40470224618911743,1067.8841552734375,733.5849609375,0.12060439586639404
102,1194.6788330078125,678.94189453125,0.7911418080329895,1130.3763427734375,716.1070556640625,0.7344650030136108,1047.5804443359375,716.1478881835938,0.7695118188858032,1127.7666015625,714.9537353515625,0.4716937839984894,1061.1781005859375,711.7637329101562,0.5445173978805542,1016.2205200195312,727.5025024414062,0.7805681228637695,1067.8841552734375,728.8975219726562,0.1525059938430786
103,1183.0760498046875,649.5072021484375,0.8223068118095398,1126.128173828125,689.7359008789062,0.8442995548248291,1048.208251953125,700.970703125,0.7858773469924927,1123.6693115234375,688.3074340820312,0.5794981718063354,1050.7669677734375,696.0739135742188,0.4555470645427704,1010.8436279296875,723.7789916992188,0.858900249004364,1015.9274291992188,717.5499877929688,0.17462560534477234
104,1178.1363525390625,634.3719482421875,0.7591539621353149,1125.1505126953125,675.2000732421875,0.8424317836761475,1048.208251953125,689.1390380859375,0.7807175517082214,1122.7542724609375,672.7283325195312,0.5970131158828735,1050.3411865234375,686.693359375,0.44552311301231384,1010.7174072265625,718.601806640625,0.8182226419448853,1008.5442504882812,717.5499877929688,0.1320553421974182
105,1172.6553955078125,625.9894409179688,0.8822277784347534,1125.087646484375,666.6492309570312,0.7894338965415955,1047.3951416015625,680.8056640625,0.7940454483032227,1122.259521484375,665.6885986328125,0.5696089267730713,1049.2352294921875,677.2435302734375,0.49826234579086304,1009.5645141601562,712.780029296875,0.8783143758773804,1007.6911010742188,716.53857421875,0.2165430784225464
106,1160.369140625,614.3623046875,0.8856055736541748,1115.58203125,658.2261352539062,0.779319703578949,1047.3951416015625,675.2807006835938,0.7695075869560242,1113.916259765625,656.4308471679688,0.4790952205657959,1048.899169921875,674.0408325195312,0.48067736625671387,1006.5682373046875,711.1030883789062,0.8964117765426636,1007.6911010742188,716.53857421875,0.2081371545791626
107,1146.3856201171875,601.8367919921875,0.7956231832504272,1108.227783203125,645.9834594726562,0.8747648000717163,1043.0985107421875,668.1839599609375,0.7956397533416748,1107.046875,642.4580078125,0.6625046133995056,1039.5528564453125,666.1280517578125,0.2926706373691559,1003.2791137695312,705.7909545898438,0.9238955974578857,1007.6911010742188,717.5499877929688,0.11280450224876404
108,1139.6492919921875,591.6837158203125,0.8870391845703125,1100.9581298828125,637.4862670898438,0.7212464809417725,1040.607177734375,661.2182006835938,0.8575198650360107,1098.1947021484375,635.1763305664062,0.4493602216243744,1035.4097900390625,658.4879150390625,0.3283430337905884,996.6260375976562,698.1499633789062,0.8672289252281189,1007.0731201171875,716.53857421875,0.4992515444755554
109,1133.2952880859375,586.5383911132812,0.7820306420326233,1097.4193115234375,628.951416015625,0.9081812500953674,1040.607177734375,649.3106079101562,0.7759131193161011,1096.258056640625,626.808349609375,0.5881971120834351,1034.3665771484375,648.2039794921875,0.5038002133369446,988.5132446289062,691.1215209960938,0.917527437210083,999.6201171875,716.53857421875,0.3630601167678833
110,1126.596923828125,579.87841796875,0.8875468969345093,1096.09619140625,619.9986572265625,0.8632104396820068,1040.607177734375,646.1195068359375,0.7178260684013367,1094.3631591796875,619.0352783203125,0.5548344850540161,1014.4103393554688,643.146240234375,0.6100202202796936,981.1246337890625,686.091796875,0.9268321990966797,1089.547607421875,849.6856079101562,0.1593405306339264
111,1119.353271484375,568.9672241210938,0.8207355737686157,1093.27099609375,608.880615234375,0.8178156614303589,1042.6138916015625,637.951416015625,0.5917930006980896,1091.008544921875,607.7451171875,0.5738189816474915,1010.1363525390625,632.1328735351562,0.5400336980819702,979.4647216796875,675.6650390625,0.9408187866210938,1087.6435546875,836.9284057617188,0.18595418334007263
112,1119.0953369140625,562.0237426757812,0.8434744477272034,1093.27099609375,599.9090576171875,0.8618839979171753,1043.027587890625,626.1055908203125,0.7429482936859131,1091.008544921875,596.9127197265625,0.5362783670425415,1006.0589599609375,622.7315673828125,0.3837552070617676,979.4647216796875,666.9739379882812,0.9042624235153198,1047.9517822265625,688.2537841796875,0.219823956489563
113,1117.1605224609375,559.80810546875,0.8328613042831421,1093.27099609375,593.1337890625,0.8486862778663635,1043.5653076171875,614.351318359375,0.7293123006820679,1091.008544921875,592.1107788085938,0.5721824765205383,1004.555908203125,612.4735107421875,0.5093705654144287,979.4647216796875,658.6300659179688,0.899063766002655,1047.9517822265625,684.8707275390625,0.3034980893135071
