scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3625,599.0407104492188,542.996337890625,0.39649534225463867,684.9378662109375,561.829345703125,0.7132281064987183,599.8901977539062,546.0537719726562,0.6084481477737427,681.2650756835938,561.8982543945312,0.6274089217185974,761.9791259765625,558.9202880859375,0.5590558052062988,944.086181640625,872.047607421875,0.09646230936050415,944.2970581054688,885.6756591796875,0.9687908887863159
3626,680.6636352539062,555.3809204101562,0.34573477506637573,707.5599975585938,582.3292236328125,0.8454277515411377,772.1903686523438,570.4662475585938,0.3934239149093628,704.713623046875,579.5697631835938,0.6818956136703491,769.3712768554688,572.2821655273438,0.6242530345916748,944.086181640625,872.047607421875,0.0975700318813324,944.2970581054688,885.6626586914062,0.9695491790771484
3627,715.4119873046875,555.3809204101562,0.28707537055015564,729.2642822265625,582.4902954101562,0.7231384515762329,778.924072265625,580.853271484375,0.528999388217926,726.27734375,582.4946899414062,0.5976797938346863,779.15966796875,581.374267578125,0.5367136001586914,944.086181640625,872.1387939453125,0.09572392702102661,944.2970581054688,885.5551147460938,0.9661301374435425
3628,728.5801391601562,544.7459716796875,0.3656734228134155,749.1793212890625,582.4902954101562,0.2112535834312439,788.8825073242188,580.853271484375,0.5893816351890564,747.1190185546875,582.4946899414062,0.15159380435943604,788.7586059570312,581.374267578125,0.6598323583602905,943.8966064453125,872.1387939453125,0.11356312036514282,944.2493286132812,885.5197143554688,0.9644544720649719
3629,742.09765625,544.7459716796875,0.3324357569217682,797.3594360351562,582.4902954101562,0.07818511128425598,796.8573608398438,580.853271484375,0.41962599754333496,795.4962768554688,582.4946899414062,0.10083785653114319,799.4972534179688,581.374267578125,0.49174144864082336,943.8424682617188,872.607421875,0.09744316339492798,944.159423828125,885.5197143554688,0.9659083485603333
3630,742.09765625,526.0680541992188,0.3253607153892517,807.4210205078125,576.918212890625,0.051181405782699585,808.3192749023438,573.5795288085938,0.3188052177429199,795.4962768554688,575.763427734375,0.08587375283241272,807.3362426757812,573.19189453125,0.507623553276062,943.5341186523438,872.8384399414062,0.09900528192520142,944.159423828125,885.5551147460938,0.9637539386749268
3631,742.09765625,504.9346618652344,0.661186933517456,812.8458862304688,572.3910522460938,0.10400882363319397,808.3192749023438,569.03857421875,0.3439600467681885,804.3532104492188,571.648681640625,0.14091825485229492,807.3362426757812,570.1030883789062,0.4203118681907654,943.5341186523438,873.1888427734375,0.10561889410018921,944.159423828125,886.320556640625,0.9617366790771484
3632,744.2732543945312,485.4986267089844,0.6794430017471313,815.1908569335938,558.4404296875,0.06271257996559143,808.3192749023438,557.730712890625,0.3576551675796509,804.3532104492188,551.5192260742188,0.08363059163093567,814.8079223632812,556.523193359375,0.509503185749054,943.2418212890625,873.4866333007812,0.11433058977127075,943.9896850585938,887.5054321289062,0.961733341217041
3633,744.6990356445312,472.1954650878906,0.6166259050369263,826.0830688476562,553.2886352539062,0.06165832281112671,749.7662963867188,465.6417541503906,0.40526482462882996,740.3067626953125,537.2987670898438,0.07373780012130737,814.8079223632812,532.0565185546875,0.33927321434020996,942.9495849609375,873.837646484375,0.1103784441947937,943.723876953125,887.9114990234375,0.9579595327377319
3634,744.7171020507812,458.9939270019531,0.5619544386863708,826.2640991210938,541.3922119140625,0.1387464702129364,749.7662963867188,452.8119812011719,0.41187021136283875,740.3067626953125,527.9429931640625,0.1601201295852661,760.892822265625,466.7758483886719,0.35983988642692566,942.866943359375,873.889892578125,0.10830742120742798,943.371337890625,888.604736328125,0.9572806358337402
3635,750.3887939453125,450.0972900390625,0.5608367323875427,826.2640991210938,530.8954467773438,0.06468084454536438,749.7662963867188,445.31121826171875,0.2844158113002777,751.6815795898438,511.4656982421875,0.1601981222629547,760.892822265625,466.7758483886719,0.32535433769226074,942.73974609375,873.889892578125,0.10472995042800903,943.1493530273438,888.886962890625,0.955444872379303
3636,758.8572387695312,436.6708068847656,0.7711871862411499,826.2640991210938,529.10302734375,0.05910336971282959,761.4000854492188,431.15850830078125,0.2810382843017578,751.6815795898438,499.8898010253906,0.08778643608093262,822.3546752929688,519.1961669921875,0.35972684621810913,942.6262817382812,873.889892578125,0.09965786337852478,942.7025756835938,889.043701171875,0.9562114477157593
3637,760.2035522460938,429.1990661621094,0.48993465304374695,826.2640991210938,524.1487426757812,0.12213647365570068,762.24609375,423.73541259765625,0.2843761444091797,754.8931274414062,479.0647888183594,0.18730372190475464,775.5130004882812,446.3013000488281,0.3312380909919739,942.5435180664062,874.181396484375,0.11390125751495361,942.700927734375,889.2515258789062,0.9551616311073303
3638,769.1856079101562,424.2527770996094,0.7740588784217834,826.4564208984375,511.8588562011719,0.06690740585327148,768.7838134765625,417.7401123046875,0.34729987382888794,758.452392578125,476.98382568359375,0.08552810549736023,775.5130004882812,433.0689392089844,0.30080777406692505,942.24755859375,874.2061157226562,0.14014607667922974,942.6165771484375,889.3154907226562,0.9542475342750549
3639,769.1856079101562,415.804443359375,0.5684163570404053,764.9478149414062,482.2215881347656,0.10045048594474792,768.7838134765625,412.0415344238281,0.46112316846847534,755.6234741210938,467.06292724609375,0.25921058654785156,775.5130004882812,412.0352783203125,0.5010351538658142,941.6066284179688,874.5523071289062,0.09649178385734558,942.5108032226562,889.3391723632812,0.9539627432823181
3640,769.1856079101562,405.6158447265625,0.7554118633270264,764.9478149414062,467.2966003417969,0.07649001479148865,768.7838134765625,401.06256103515625,0.3601040244102478,755.6234741210938,454.77191162109375,0.23735591769218445,771.3920288085938,400.6482849121094,0.3300507962703705,941.6066284179688,874.5523071289062,0.09513744711875916,942.1813354492188,889.3438720703125,0.9551846981048584
3641,753.600341796875,405.6158447265625,0.5179623961448669,764.9478149414062,467.2966003417969,0.0667705237865448,756.6499633789062,400.88421630859375,0.42768430709838867,758.452392578125,454.77191162109375,0.09658172726631165,771.3920288085938,400.6482849121094,0.4265492856502533,941.6066284179688,874.5523071289062,0.08208110928535461,941.3575439453125,889.8949584960938,0.9467313289642334
3642,744.6121826171875,405.6158447265625,0.524064838886261,764.9478149414062,418.4024353027344,0.06185314059257507,744.5538330078125,400.88421630859375,0.42158031463623047,755.6234741210938,417.5445861816406,0.0719074010848999,757.6322021484375,400.6482849121094,0.4247131049633026,820.0801391601562,573.9237060546875,0.1007174551486969,941.1297607421875,890.202880859375,0.9419644474983215
3643,734.9669189453125,405.7396240234375,0.5216763615608215,764.9478149414062,418.4024353027344,0.058145493268966675,736.0646362304688,400.88421630859375,0.3364121913909912,743.3768920898438,417.5445861816406,0.07383856177330017,757.6322021484375,405.706787109375,0.3163757920265198,819.7521362304688,573.4403076171875,0.10826995968818665,941.020751953125,890.2460327148438,0.9405073523521423
3644,725.9942626953125,410.9521484375,0.487291157245636,771.2950439453125,458.94879150390625,0.0943371057510376,729.1386108398438,404.1038818359375,0.4303640127182007,725.6578979492188,417.85791015625,0.09068542718887329,745.7799072265625,410.9732666015625,0.2998560667037964,819.6264038085938,573.4314575195312,0.0986451804637909,940.8139038085938,890.36767578125,0.9355797171592712
3645,718.807373046875,411.3485412597656,0.5192054510116577,771.2950439453125,469.1605529785156,0.06580311059951782,718.8234252929688,405.24859619140625,0.41516077518463135,725.6578979492188,419.3708801269531,0.08060252666473389,729.53759765625,418.0978698730469,0.34866398572921753,817.8594970703125,573.4403076171875,0.11530432105064392,940.7916259765625,890.3986206054688,0.9387633800506592
3646,706.3915405273438,414.62615966796875,0.4692155122756958,769.1874389648438,469.1605529785156,0.06549012660980225,709.65576171875,409.48480224609375,0.46610957384109497,725.6578979492188,419.3708801269531,0.08391395211219788,729.53759765625,418.0978698730469,0.5019912719726562,817.8594970703125,573.9237060546875,0.12284156680107117,940.7916259765625,890.4164428710938,0.9395186901092529
3647,695.220703125,424.2173767089844,0.6697174906730652,769.1874389648438,484.0563049316406,0.32826390862464905,696.8728637695312,417.1783447265625,0.39845192432403564,743.720703125,468.38946533203125,0.2440495491027832,815.2830810546875,500.4356689453125,0.3896551728248596,814.9290161132812,577.3702392578125,0.10430300235748291,940.8139038085938,890.4164428710938,0.9422510266304016
3648,682.203369140625,438.3645324707031,0.5060368776321411,757.7996826171875,484.0563049316406,0.6690476536750793,684.0990600585938,431.3013000488281,0.36625492572784424,743.720703125,481.0358581542969,0.6806497573852539,805.0623779296875,507.77362060546875,0.5623254179954529,811.6572875976562,579.4658203125,0.07940217852592468,940.8565673828125,890.4164428710938,0.9413086175918579
3649,668.201904296875,450.7447509765625,0.2828220725059509,745.1143188476562,488.4162902832031,0.7352634072303772,669.3889770507812,443.6790466308594,0.34265148639678955,743.720703125,489.4356994628906,0.6501240134239197,805.0623779296875,513.4498291015625,0.5035939812660217,804.5062866210938,581.8824462890625,0.09877991676330566,940.9479370117188,890.3720703125,0.9428952932357788
3650,649.7244262695312,463.7358703613281,0.3683854937553406,733.3695068359375,497.34832763671875,0.6729629039764404,650.6647338867188,457.4380798339844,0.43250781297683716,730.5355834960938,497.8204345703125,0.526767909526825,805.0623779296875,517.3323974609375,0.6132993102073669,801.3564453125,582.91748046875,0.08749082684516907,940.9522705078125,890.1585083007812,0.9445799589157104
3651,634.24609375,482.227294921875,0.4707905352115631,718.298583984375,509.782470703125,0.5945881009101868,650.6647338867188,475.49462890625,0.39267870783805847,715.2402954101562,510.09906005859375,0.44100457429885864,798.925537109375,526.439453125,0.5077328681945801,801.3564453125,582.91748046875,0.08966028690338135,941.3125610351562,889.988525390625,0.9514346122741699
3652,625.0377197265625,491.8193664550781,0.7007327079772949,710.75634765625,519.2811889648438,0.6922143697738647,635.9010620117188,485.08782958984375,0.45870158076286316,707.7839965820312,519.39892578125,0.5721461772918701,789.2453002929688,528.7684326171875,0.6154513955116272,796.8040771484375,582.91748046875,0.11528375744819641,941.5040893554688,889.7286987304688,0.9524977207183838
3653,604.9186401367188,491.8193664550781,0.48461034893989563,698.6414184570312,519.2811889648438,0.7743523120880127,628.366455078125,485.08782958984375,0.4855693578720093,693.7140502929688,519.39892578125,0.6199961304664612,775.8660278320312,531.8112182617188,0.6209434866905212,796.4003295898438,582.91748046875,0.0851750373840332,941.5040893554688,888.61279296875,0.959516704082489
3654,584.934814453125,491.8193664550781,0.4603953957557678,684.3895874023438,519.2811889648438,0.7023487091064453,628.366455078125,505.6202392578125,0.48893076181411743,680.3900146484375,519.39892578125,0.5006985068321228,770.7064819335938,531.8112182617188,0.636173665523529,728.5706176757812,539.7881469726562,0.11588099598884583,941.5040893554688,887.2984619140625,0.958655595779419
3655,577.9371948242188,485.7152404785156,0.3650505840778351,675.662841796875,516.807861328125,0.6172956824302673,758.386962890625,505.6202392578125,0.5257377624511719,672.297607421875,516.2877807617188,0.5113500356674194,766.22509765625,531.8112182617188,0.6146143674850464,717.47265625,526.8687133789062,0.09834516048431396,939.4899291992188,885.2742919921875,0.9416629076004028
3656,571.0505981445312,437.4190368652344,0.480164498090744,669.4572143554688,479.58526611328125,0.40418484807014465,744.67138671875,479.6576843261719,0.3462730050086975,666.370361328125,479.40643310546875,0.3802216351032257,760.1364135742188,508.123779296875,0.6022160053253174,710.8111572265625,495.7912902832031,0.15097057819366455,932.5466918945312,881.7957763671875,0.9304451942443848
3657,568.8375854492188,383.644287109375,0.6323972940444946,663.5836181640625,439.2807312011719,0.3811510503292084,744.67138671875,476.4061584472656,0.531169593334198,660.0970458984375,440.1730651855469,0.3973427414894104,754.34521484375,479.4705505371094,0.7723722457885742,703.6701049804688,462.5054016113281,0.14121568202972412,925.8243408203125,874.9848022460938,0.9499344825744629
3658,566.0067749023438,321.9461975097656,0.7934761643409729,653.8734741210938,388.2470397949219,0.18762901425361633,744.67138671875,438.7685241699219,0.393131285905838,650.3966064453125,389.13525390625,0.20235711336135864,738.8407592773438,438.0224609375,0.8183877468109131,695.0872802734375,423.58795166015625,0.14000675082206726,911.2780151367188,866.378173828125,0.9511603116989136
3659,541.8756103515625,267.0224609375,0.7605555653572083,633.447998046875,339.16094970703125,0.32503029704093933,727.173828125,400.2076416015625,0.3823219835758209,630.8792724609375,341.8351135253906,0.29766058921813965,724.3128662109375,397.9722900390625,0.6068865656852722,669.9603881835938,372.38250732421875,0.1566947102546692,889.8487548828125,865.225830078125,0.6213697195053101
3660,526.4940185546875,220.35498046875,0.6968317031860352,613.0504760742188,293.7769470214844,0.429392009973526,701.8626708984375,355.3505554199219,0.3166355490684509,610.908447265625,294.0045166015625,0.4068543612957001,698.2594604492188,354.3880615234375,0.47521549463272095,647.7973022460938,328.9780578613281,0.1646454930305481,874.34814453125,865.225830078125,0.7998309135437012
3661,526.4940185546875,181.71151733398438,0.7881348133087158,601.95458984375,261.27435302734375,0.5721244812011719,529.6300048828125,177.53684997558594,0.3443516492843628,599.9899291992188,263.3042907714844,0.492176353931427,685.3968505859375,327.704345703125,0.4879482686519623,639.6066284179688,304.8222351074219,0.20702722668647766,850.8444213867188,865.225830078125,0.7326871752738953
3662,522.13330078125,181.71151733398438,0.7037202715873718,601.95458984375,244.65975952148438,0.5295531749725342,529.6300048828125,177.53684997558594,0.2962735891342163,599.9899291992188,243.105712890625,0.5726810097694397,683.4118041992188,315.379638671875,0.48294922709465027,638.6909790039062,287.5252990722656,0.2339162826538086,837.1851196289062,883.3043212890625,0.8919637203216553
3663,520.77197265625,181.71151733398438,0.7633168697357178,601.95458984375,232.8404541015625,0.6111658215522766,529.6300048828125,158.78738403320312,0.3055655360221863,599.9899291992188,233.84280395507812,0.47501713037490845,683.4118041992188,313.2846374511719,0.6385505199432373,638.6909790039062,278.1836242675781,0.18297934532165527,816.3053588867188,899.4102172851562,0.9000356197357178
3664,447.07623291015625,309.5227966308594,0.4716136157512665,607.7470703125,232.8404541015625,0.562465250492096,560.721435546875,148.84939575195312,0.3189387619495392,605.39306640625,233.84280395507812,0.3803195357322693,682.8505859375,308.1827697753906,0.47339481115341187,638.6909790039062,278.1836242675781,0.2711949944496155,799.0790405273438,908.0941162109375,0.8519870042800903
3665,444.3792724609375,311.2529602050781,0.564716637134552,620.8929443359375,232.8404541015625,0.5393558144569397,566.9804077148438,148.84939575195312,0.35307615995407104,618.7391967773438,233.84280395507812,0.3273254334926605,683.4118041992188,308.1827697753906,0.4791024327278137,647.6541137695312,278.1836242675781,0.10449957847595215,799.0790405273438,914.3963012695312,0.916469395160675
