scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1801,1176.371826171875,719.206298828125,0.8123047351837158,1149.5379638671875,736.5397338867188,0.7607844471931458,1096.6640625,736.3795776367188,0.7407947778701782,1147.3875732421875,732.4733276367188,0.28021275997161865,1045.3216552734375,714.5023193359375,0.5963904857635498,1007.11328125,742.1271362304688,0.8190038204193115,1006.3087158203125,748.585205078125,0.1884079873561859
1802,1177.52685546875,719.206298828125,0.8389394283294678,1149.5379638671875,736.783203125,0.8265266418457031,1096.907958984375,736.3523559570312,0.7478358149528503,1147.484130859375,732.4733276367188,0.3347547650337219,1045.3023681640625,714.491943359375,0.5942485332489014,1007.0909423828125,742.1370239257812,0.8161312341690063,1006.3087158203125,748.605224609375,0.18669891357421875
1803,1177.56689453125,719.3157958984375,0.8450703620910645,1149.5426025390625,736.828125,0.8324931859970093,1096.9124755859375,736.2930297851562,0.7412699460983276,1147.5782470703125,732.4733276367188,0.33753499388694763,1045.3023681640625,714.4760131835938,0.5929177403450012,1007.11328125,742.1271362304688,0.8086931109428406,1006.3154296875,748.640625,0.19029906392097473
1804,1177.8043212890625,719.325439453125,0.8487406373023987,1149.559814453125,736.8956909179688,0.8353118300437927,1097.0467529296875,736.2930297851562,0.7310396432876587,1147.7052001953125,732.5880126953125,0.34124755859375,1045.3477783203125,714.4760131835938,0.5840265154838562,1007.11328125,742.1370239257812,0.8080226182937622,1006.3154296875,748.6571655273438,0.19447031617164612
1805,1178.2982177734375,720.8917236328125,0.8771047592163086,1150.3021240234375,737.5404052734375,0.8686814308166504,1097.1102294921875,736.2913208007812,0.7346377968788147,1147.97021484375,733.0490112304688,0.3333563804626465,1045.535400390625,714.012451171875,0.5912020206451416,1007.1688232421875,742.1583862304688,0.8071900606155396,1006.3214721679688,748.6590576171875,0.1976872980594635
1806,1178.849853515625,722.095947265625,0.8852556943893433,1150.7330322265625,738.6658325195312,0.8853589296340942,1097.111083984375,736.2913208007812,0.7408429384231567,1148.443359375,733.9072875976562,0.3194849491119385,1045.800048828125,713.5560302734375,0.6068995594978333,1007.1688232421875,742.1627197265625,0.8142646551132202,1006.3214721679688,748.6590576171875,0.19801020622253418
1807,1178.9197998046875,722.5812377929688,0.8882766962051392,1151.6461181640625,739.573974609375,0.8962110280990601,1097.50732421875,736.2930297851562,0.733398973941803,1149.052490234375,735.1506958007812,0.31449124217033386,1046.3062744140625,713.3417358398438,0.6143168807029724,1007.1886596679688,742.1705932617188,0.8157033324241638,1006.3214721679688,748.6571655273438,0.19514870643615723
1808,1179.046630859375,723.9938354492188,0.8745970726013184,1152.5653076171875,740.272705078125,0.9006459712982178,1097.5731201171875,736.4102783203125,0.7427212595939636,1149.8902587890625,736.0472412109375,0.28167131543159485,1046.9381103515625,713.12939453125,0.6191878318786621,1007.2305297851562,742.1778564453125,0.8109750747680664,1006.3582153320312,748.63671875,0.19683876633644104
1809,1179.7696533203125,727.4588012695312,0.7998034954071045,1152.75146484375,741.708251953125,0.8928792476654053,1097.8741455078125,736.4723510742188,0.7462214827537537,1149.9581298828125,737.2716064453125,0.23566168546676636,1047.4610595703125,712.9359130859375,0.6160598397254944,1007.3135375976562,742.1778564453125,0.8135096430778503,1006.4000244140625,748.63671875,0.19624245166778564
1810,1180.09228515625,728.8551025390625,0.708688497543335,1153.3336181640625,742.8458251953125,0.8876360654830933,1097.8975830078125,736.6549072265625,0.7144070863723755,1150.5869140625,738.78125,0.24194633960723877,1048.582763671875,712.90576171875,0.6315878033638,1008.0818481445312,742.2300415039062,0.826889157295227,1006.44677734375,748.63671875,0.19021928310394287
1811,1181.05078125,730.608154296875,0.6846606135368347,1153.3336181640625,742.8458251953125,0.8823764324188232,1098.2525634765625,736.673095703125,0.6829659938812256,1150.663818359375,738.78125,0.2581092119216919,1048.582763671875,712.8275146484375,0.6274619102478027,1008.0818481445312,742.2769775390625,0.8385026454925537,1006.4801025390625,748.63671875,0.18553364276885986
1812,1181.05078125,730.608154296875,0.7553767561912537,1153.3336181640625,742.8458251953125,0.8901985883712769,1098.2525634765625,736.6549072265625,0.7172213792800903,1150.663818359375,738.78125,0.25683480501174927,1048.582763671875,712.8275146484375,0.6252707839012146,1008.0818481445312,742.292724609375,0.8393714427947998,1006.4801025390625,748.63671875,0.19124948978424072
1813,1181.05078125,730.608154296875,0.8168125152587891,1153.30859375,742.503173828125,0.8884096145629883,1097.8975830078125,736.6549072265625,0.7110782265663147,1150.663818359375,738.2484741210938,0.24360951781272888,1048.537109375,712.7913818359375,0.623399555683136,1008.04248046875,742.3759765625,0.8299134969711304,1006.4801025390625,748.6165161132812,0.19775566458702087
1814,1180.8558349609375,730.201171875,0.8040057420730591,1152.8094482421875,742.2210693359375,0.8957011699676514,1097.65478515625,736.465087890625,0.7209372520446777,1150.351318359375,737.9633178710938,0.23963293433189392,1048.476318359375,712.7913818359375,0.624221682548523,1007.8081665039062,742.4602661132812,0.8291015625,1006.4093017578125,748.5857543945312,0.1986038088798523
1815,1179.7210693359375,726.8178100585938,0.842435359954834,1152.760986328125,742.0565185546875,0.8928641080856323,1097.565673828125,735.9237060546875,0.7179184556007385,1150.0999755859375,737.6949462890625,0.2522105574607849,1047.960693359375,712.8064575195312,0.6234397292137146,1007.69873046875,742.5245361328125,0.8335438370704651,1006.3809204101562,748.5654907226562,0.20040714740753174
1816,1178.9805908203125,726.040771484375,0.8647502660751343,1152.55126953125,741.4624633789062,0.896346926689148,1097.2821044921875,735.834228515625,0.7283967733383179,1149.9267578125,737.339599609375,0.2512986361980438,1047.8468017578125,712.8397216796875,0.6298641562461853,1007.65185546875,742.5386962890625,0.8338875770568848,1006.3809204101562,748.5650634765625,0.19776159524917603
1817,1178.23828125,725.8229370117188,0.8711248636245728,1152.510009765625,741.1212768554688,0.8964246511459351,1097.2725830078125,735.834228515625,0.7388163208961487,1149.4141845703125,736.9137573242188,0.25740909576416016,1047.452392578125,712.8397216796875,0.6284521818161011,1007.4384765625,742.5715942382812,0.8286151885986328,1006.3701782226562,748.5650634765625,0.19584450125694275
1818,1177.475341796875,724.1561279296875,0.8909640908241272,1152.2144775390625,740.3128051757812,0.8872097730636597,1096.83544921875,735.834228515625,0.7552872896194458,1148.7149658203125,736.1946411132812,0.26845431327819824,1047.2415771484375,712.8543090820312,0.6347748637199402,1007.3790893554688,742.5715942382812,0.8306787014007568,1006.3914794921875,748.5654907226562,0.19634810090065002
1819,1177.475341796875,722.5162353515625,0.9207228422164917,1151.175537109375,739.3963012695312,0.8754926919937134,1096.4658203125,735.7715454101562,0.7638393044471741,1147.75048828125,735.1566162109375,0.2887938320636749,1046.3084716796875,713.1357421875,0.6215094923973083,1007.3790893554688,742.5715942382812,0.8274733424186707,1006.3914794921875,748.57177734375,0.19781333208084106
1820,1177.475341796875,722.4083862304688,0.9147331714630127,1150.5355224609375,738.1883544921875,0.858154296875,1096.4658203125,735.7715454101562,0.755095362663269,1147.65087890625,733.8313598632812,0.30951327085494995,1045.971923828125,713.3628540039062,0.614962100982666,1007.2677001953125,742.335693359375,0.8290151953697205,1006.3914794921875,748.5784912109375,0.19723579287528992
1821,1177.72705078125,722.221435546875,0.8958547115325928,1150.3433837890625,738.16015625,0.8534634709358215,1096.4658203125,735.801513671875,0.7590575218200684,1147.5546875,733.7893676757812,0.31782329082489014,1045.9261474609375,713.427734375,0.6160778403282166,1007.2147827148438,742.1884155273438,0.8306792974472046,1006.3710327148438,748.5812377929688,0.19108447432518005
1822,1177.72705078125,722.0218505859375,0.8975045680999756,1150.2427978515625,737.9841918945312,0.8622957468032837,1096.4658203125,735.801513671875,0.7598536014556885,1147.2755126953125,733.6206665039062,0.2943183183670044,1045.923583984375,713.515625,0.6199054718017578,1007.21435546875,742.1884155273438,0.8220638036727905,1006.3909301757812,748.6297607421875,0.19735488295555115
1823,1177.72705078125,722.0218505859375,0.8910913467407227,1150.088134765625,737.9126586914062,0.8627220392227173,1096.4658203125,735.801513671875,0.7536587715148926,1147.2298583984375,733.6203002929688,0.302557110786438,1045.73095703125,713.5551147460938,0.6155457496643066,1007.1975708007812,742.1873779296875,0.8236222267150879,1006.3710327148438,748.633056640625,0.19469666481018066
1824,1177.6884765625,722.0218505859375,0.8918428421020508,1149.665771484375,737.5044555664062,0.8410555720329285,1096.3411865234375,735.8220825195312,0.7590943574905396,1146.8668212890625,732.9395751953125,0.3136839270591736,1045.4002685546875,713.5783081054688,0.6118714809417725,1007.1884155273438,742.1884155273438,0.8219491839408875,1006.3592529296875,748.6791381835938,0.1957777738571167
1825,1177.4122314453125,721.858642578125,0.8849039673805237,1149.665771484375,737.1785888671875,0.8380399942398071,1096.31884765625,735.8220825195312,0.7449108958244324,1146.8492431640625,732.4042358398438,0.3143632411956787,1045.3927001953125,713.5783081054688,0.5918588638305664,1007.185302734375,742.2128295898438,0.8278595209121704,1006.3483276367188,748.6873168945312,0.1975613534450531
1826,1177.244873046875,721.8014526367188,0.8852718472480774,1149.4920654296875,737.1487426757812,0.8358241319656372,1096.26171875,735.7377319335938,0.7530747652053833,1146.5537109375,732.4042358398438,0.3189467191696167,1045.23193359375,713.5551147460938,0.593273937702179,1007.0958862304688,742.2387084960938,0.828441858291626,1006.3450317382812,748.6997680664062,0.19680050015449524
1827,1177.1876220703125,721.8014526367188,0.8802775144577026,1149.485595703125,736.8645629882812,0.8307453393936157,1095.9415283203125,735.5902709960938,0.7522149085998535,1146.54345703125,732.382568359375,0.3083440661430359,1044.990234375,713.3639526367188,0.5953923463821411,1007.0958862304688,742.2993774414062,0.8260549306869507,1006.3274536132812,748.733154296875,0.19609084725379944
1828,1177.1708984375,721.7889404296875,0.8756211996078491,1149.2125244140625,736.3925170898438,0.8220725655555725,1095.935546875,735.5902709960938,0.7503783702850342,1146.0262451171875,732.1693115234375,0.32452160120010376,1044.751953125,713.3604125976562,0.5922867059707642,1007.0903930664062,742.3892822265625,0.8255640268325806,1006.3274536132812,748.733154296875,0.19557595252990723
1829,1177.04345703125,721.7954711914062,0.8796319961547852,1149.12841796875,736.0318603515625,0.805322527885437,1095.8975830078125,735.4591064453125,0.7483803033828735,1146.0262451171875,732.1693115234375,0.30875349044799805,1044.7237548828125,713.3604125976562,0.5893245935440063,1007.0958862304688,742.3892822265625,0.8264413475990295,1006.3218994140625,748.733154296875,0.19489538669586182
1830,1177.008056640625,721.7954711914062,0.8771841526031494,1149.0682373046875,736.0318603515625,0.809980034828186,1095.8975830078125,735.441162109375,0.7629070281982422,1146.0262451171875,732.1693115234375,0.3113696873188019,1044.7237548828125,713.358154296875,0.5903745889663696,1007.1016235351562,742.302734375,0.8272057771682739,1006.3140869140625,748.7698364257812,0.19598856568336487
1831,1177.008056640625,721.7954711914062,0.8804389238357544,1148.958251953125,736.029296875,0.8149346709251404,1095.8975830078125,735.2685546875,0.7444046139717102,1146.0262451171875,732.0458984375,0.3201395273208618,1044.71435546875,713.3639526367188,0.5819293260574341,1007.1016235351562,742.302734375,0.823787271976471,1006.3140869140625,748.8301391601562,0.19633722305297852
1832,1176.9759521484375,721.7954711914062,0.8769514560699463,1148.9163818359375,735.9111328125,0.8114983439445496,1095.6181640625,735.2685546875,0.7349892258644104,1145.8807373046875,731.7924194335938,0.2968257665634155,1044.56396484375,713.4254760742188,0.5837745666503906,1007.1345825195312,742.302734375,0.820152759552002,1006.3218383789062,748.8301391601562,0.19566625356674194
1833,1176.94287109375,721.7954711914062,0.8687499761581421,1148.7174072265625,735.3722534179688,0.7965553998947144,1095.6181640625,735.2685546875,0.7527859210968018,1145.8426513671875,731.7924194335938,0.301292359828949,1044.5059814453125,713.5111083984375,0.5817642211914062,1007.1345825195312,742.302734375,0.8278247714042664,1006.3218383789062,748.8435668945312,0.19354724884033203
1834,1176.81298828125,721.72216796875,0.8761853575706482,1148.6251220703125,735.3382568359375,0.7989205121994019,1095.6077880859375,735.2147216796875,0.7514011263847351,1145.776611328125,731.7924194335938,0.3032929599285126,1044.47412109375,713.5111083984375,0.5784021615982056,1007.1345825195312,742.3050537109375,0.8274933695793152,1006.3218383789062,748.8435668945312,0.19208961725234985
1835,1176.4569091796875,721.3540649414062,0.854320228099823,1147.636474609375,735.1676025390625,0.8002868294715881,1095.2266845703125,735.2147216796875,0.7483620643615723,1144.586669921875,733.1709594726562,0.29855799674987793,1044.46630859375,713.5111083984375,0.5838863849639893,1007.1345825195312,742.3050537109375,0.8304150104522705,1006.32470703125,748.8301391601562,0.19223928451538086
1836,1176.4569091796875,720.5783081054688,0.8694940805435181,1147.636474609375,735.0694580078125,0.810259997844696,1095.2266845703125,735.15234375,0.7483519911766052,1144.586669921875,733.1709594726562,0.3147701025009155,1044.2806396484375,713.56982421875,0.5809601545333862,1007.281982421875,742.2994995117188,0.8348883986473083,1006.3958129882812,748.8905639648438,0.19102692604064941
1837,1176.4569091796875,720.5783081054688,0.8563688397407532,1147.5885009765625,735.0694580078125,0.7798054218292236,1095.1728515625,735.10986328125,0.7439233064651489,1144.481689453125,733.588134765625,0.2751634418964386,1044.2806396484375,713.56982421875,0.5827150940895081,1007.3050537109375,742.2798461914062,0.8369375467300415,1006.4202270507812,748.892578125,0.19026488065719604
1838,1176.4403076171875,720.0296630859375,0.8577589988708496,1147.636474609375,734.9750366210938,0.7830232381820679,1095.1728515625,735.10986328125,0.7442883849143982,1144.481689453125,733.1709594726562,0.29485374689102173,1044.2806396484375,713.4732055664062,0.581394374370575,1007.3050537109375,742.2798461914062,0.8355128765106201,1006.4202270507812,748.8905639648438,0.18933799862861633
1839,1176.4403076171875,720.0296630859375,0.8649600744247437,1147.6793212890625,734.97119140625,0.8049590587615967,1095.1728515625,735.10986328125,0.7394089698791504,1144.5125732421875,732.7364501953125,0.3094177842140198,1044.2806396484375,713.4401245117188,0.5889273881912231,1007.3050537109375,742.2798461914062,0.8449846506118774,1006.4202270507812,748.8767700195312,0.19185322523117065
1840,1176.4403076171875,719.9986572265625,0.8570916652679443,1147.6793212890625,734.97119140625,0.7872738242149353,1095.1728515625,735.177978515625,0.738990843296051,1144.5125732421875,732.7301635742188,0.29440489411354065,1044.2806396484375,713.4401245117188,0.5874856114387512,1007.230712890625,742.2992553710938,0.8420649766921997,1006.4238891601562,748.8767700195312,0.19270986318588257
1841,1175.76416015625,719.2138671875,0.8627547025680542,1147.5660400390625,734.1444702148438,0.7983088493347168,1095.069091796875,735.177978515625,0.7427914142608643,1144.4056396484375,732.7301635742188,0.30989715456962585,1044.225830078125,713.4401245117188,0.5844969153404236,1007.230712890625,742.2992553710938,0.8448254466056824,1006.420166015625,748.875,0.19267398118972778
1842,1174.7161865234375,718.0930786132812,0.8398960828781128,1147.4766845703125,733.8219604492188,0.817051351070404,1094.1796875,735.2321166992188,0.7475641965866089,1144.35205078125,732.7192993164062,0.33492177724838257,1043.7772216796875,713.5740966796875,0.5727963447570801,1007.2120361328125,742.3657836914062,0.8493063449859619,1006.4013061523438,748.8649291992188,0.18937170505523682
1843,1174.6971435546875,718.0131225585938,0.8210318684577942,1147.3436279296875,733.5713500976562,0.799128532409668,1094.1650390625,735.2498779296875,0.7320038080215454,1144.3494873046875,732.5856323242188,0.29914677143096924,1043.5028076171875,713.7687377929688,0.5847746729850769,1007.2031860351562,742.3657836914062,0.8499089479446411,1006.3814697265625,748.8585205078125,0.19184911251068115
